# x
4.608304500579833984e-01 -2.558016777038574219e-02
7.450413703918457031e-01 -7.935500144958496094e-02
-5.252766609191894531e-02 3.279018402099609375e-02
3.574299812316894531e-01 -6.714751720428466797e-01
-9.299185276031494141e-01 8.277828693389892578e-01
-5.396559238433837891e-01 8.102483749389648438e-01
-2.517933845520019531e-01 3.190104961395263672e-01
1.742637157440185547e-01 -2.776126861572265625e-01
3.992271423339843750e-01 -5.840842723846435547e-01
-4.580030441284179688e-01 -5.770235061645507812e-01
5.125546455383300781e-01 -9.273815155029296875e-01
1.974151134490966797e-01 -4.874398708343505859e-01
-6.779878139495849609e-01 -3.782699108123779297e-01
-6.736986637115478516e-01 -7.230956554412841797e-01
3.904256820678710938e-01 -4.150819778442382812e-01
-2.555348873138427734e-01 6.474766731262207031e-01
-7.177283763885498047e-01 -7.633228302001953125e-01
-5.392024517059326172e-01 -8.745429515838623047e-01
-4.485054016113281250e-01 4.377908706665039062e-01
-6.824681758880615234e-01 -1.763134002685546875e-01
-7.859201431274414062e-01 -1.860060691833496094e-01
-6.162195205688476562e-01 -8.146810531616210938e-01
-4.490611553192138672e-01 -1.653687953948974609e-01
-9.582376480102539062e-02 -6.168277263641357422e-01
-3.814227581024169922e-01 9.905464649200439453e-01
-6.145215034484863281e-01 6.624064445495605469e-01
1.696658134460449219e-02 -1.415538787841796875e-01
-4.911239147186279297e-01 -6.693825721740722656e-01
-6.570551395416259766e-01 -4.722814559936523438e-01
7.671744823455810547e-01 -8.499310016632080078e-01
-8.178670406341552734e-01 -6.077294349670410156e-01
-3.889236450195312500e-01 -6.131756305694580078e-01
-5.678379535675048828e-01 6.986484527587890625e-01
-7.275497913360595703e-01 -1.039793491363525391e-01
-7.561857700347900391e-01 3.748981952667236328e-01
2.375741004943847656e-01 -2.304008007049560547e-01
-2.404325008392333984e-01 -9.184122085571289062e-01
-1.976561546325683594e-01 -8.012936115264892578e-01
-4.216067790985107422e-01 -8.183193206787109375e-02
-1.769585609436035156e-01 4.905447959899902344e-01
-5.648896694183349609e-01 7.478322982788085938e-01
8.869373798370361328e-01 -3.617064952850341797e-01
8.901028633117675781e-01 -9.142134189605712891e-01
-2.440116405487060547e-01 9.155266284942626953e-01
-4.021315574645996094e-01 4.344632625579833984e-01
-1.795382499694824219e-01 3.124198913574218750e-01
-5.311417579650878906e-02 1.803183555603027344e-01
-3.039495944976806641e-01 8.166460990905761719e-01
-8.146142959594726562e-01 -6.682753562927246094e-02
-6.158795356750488281e-01 2.130396366119384766e-01
-3.641562461853027344e-01 -4.229974746704101562e-01
6.767137050628662109e-01 -1.077547073364257812e-01
2.388854026794433594e-01 -7.744197845458984375e-01
-6.492128372192382812e-01 2.417149543762207031e-01
2.820007801055908203e-01 -6.132175922393798828e-01
-9.106783866882324219e-01 -3.359742164611816406e-01
-4.984397888183593750e-01 1.937680244445800781e-01
-8.045830726623535156e-01 -7.544088363647460938e-01
2.630126476287841797e-01 -4.536900520324707031e-01
-2.785365581512451172e-01 -8.554625511169433594e-02
-9.666576385498046875e-01 2.321336269378662109e-01
8.584783077239990234e-01 -5.355453491210937500e-02
-7.233145236968994141e-01 8.072309494018554688e-01
-1.397597789764404297e-01 -8.247456550598144531e-01
-2.813410758972167969e-01 8.220169544219970703e-01
5.812890529632568359e-01 -5.707762241363525391e-01
-4.156847000122070312e-01 9.779329299926757812e-01
-6.520531177520751953e-01 -6.043188571929931641e-01
-9.689066410064697266e-01 -8.186614513397216797e-01
-2.788312435150146484e-01 -9.963181018829345703e-01
7.079358100891113281e-01 -2.377498149871826172e-01
-2.470145225524902344e-01 -4.277820587158203125e-01
-4.999215602874755859e-01 -5.264449119567871094e-01
6.785123348236083984e-01 -4.036784172058105469e-01
-8.889987468719482422e-01 2.367990016937255859e-01
-4.662711620330810547e-01 -5.438773632049560547e-01
-4.771280288696289062e-02 -1.293690204620361328e-01
-4.923510551452636719e-02 -8.240001201629638672e-01
-8.204483985900878906e-02 -5.448176860809326172e-01
-6.406977176666259766e-01 3.177945613861083984e-01
-3.931877613067626953e-01 5.568587779998779297e-01
8.663604259490966797e-01 -5.589802265167236328e-01
-8.004095554351806641e-01 -7.387721538543701172e-01
-8.289494514465332031e-01 1.706292629241943359e-01
3.030691146850585938e-01 -8.691775798797607422e-01
4.119737148284912109e-01 -5.505220890045166016e-01
-3.941669464111328125e-01 -7.125496864318847656e-02
-9.124226570129394531e-01 -7.106370925903320312e-01
-9.497754573822021484e-01 4.670577049255371094e-01
-6.896252632141113281e-01 2.886345386505126953e-01
-6.745815277099609375e-02 7.503817081451416016e-01
1.921958923339843750e-01 -2.501339912414550781e-01
-4.814119338989257812e-01 8.988380432128906250e-03
3.860559463500976562e-01 -4.780240058898925781e-01
6.568326950073242188e-01 -1.691703796386718750e-01
9.609382152557373047e-01 -5.102181434631347656e-01
-3.363738059997558594e-01 -2.840754985809326172e-01
-9.398238658905029297e-01 -6.377844810485839844e-01
2.057397365570068359e-01 -2.369830608367919922e-01
-4.571702480316162109e-01 -6.644425392150878906e-01
-9.970169067382812500e-01 -4.890878200531005859e-01
-5.492844581604003906e-01 -2.235219478607177734e-01
-1.980113983154296875e-02 -1.992328166961669922e-01
-9.103846549987792969e-01 2.052536010742187500e-01
9.329829216003417969e-01 -7.890069484710693359e-01
2.978000640869140625e-01 -2.731156349182128906e-01
-8.232817649841308594e-01 -9.680373668670654297e-01
-6.359419822692871094e-01 -3.649783134460449219e-02
5.333788394927978516e-01 -5.214023590087890625e-02
-2.834594249725341797e-01 5.567626953125000000e-01
6.155035495758056641e-01 -4.870569705963134766e-01
-2.816703319549560547e-01 7.149417400360107422e-01
-1.827390193939208984e-01 -3.249337673187255859e-01
-5.106260776519775391e-01 -9.578473567962646484e-01
1.644279956817626953e-01 -1.810245513916015625e-01
2.184257507324218750e-01 -6.052463054656982422e-01
7.014513015747070312e-03 -1.065752506256103516e-01
3.625605106353759766e-01 -1.207284927368164062e-01
-8.530945777893066406e-01 -9.717631340026855469e-01
9.384310245513916016e-01 -6.339972019195556641e-01
-8.815197944641113281e-01 -2.843315601348876953e-01
-8.909280300140380859e-01 -5.481762886047363281e-01
6.207940578460693359e-01 -7.232785224914550781e-01
-4.473922252655029297e-01 1.807055473327636719e-01
-5.983619689941406250e-01 -2.208828926086425781e-01
5.908319950103759766e-01 -3.889951705932617188e-01
-9.655489921569824219e-01 -2.349672317504882812e-01
-8.740026950836181641e-01 5.210094451904296875e-01
5.709898471832275391e-01 -8.287415504455566406e-01
-3.173732757568359375e-01 -4.799382686614990234e-01
-6.510376930236816406e-02 -8.768243789672851562e-01
8.504304885864257812e-01 -1.846287250518798828e-01
-6.592991352081298828e-01 -6.057717800140380859e-01
-4.086544513702392578e-01 -7.925267219543457031e-01
-9.041810035705566406e-01 1.719949245452880859e-01
4.451861381530761719e-01 -9.231865406036376953e-01
-8.986814022064208984e-01 -8.405301570892333984e-01
-2.475996017456054688e-01 -5.721802711486816406e-01
-4.316203594207763672e-01 5.105497837066650391e-01
2.087926864624023438e-01 -6.526947021484375000e-01
-1.544046401977539062e-01 2.903881072998046875e-01
-1.651799678802490234e-01 -9.680199623107910156e-02
6.639790534973144531e-02 -1.339793205261230469e-02
-5.751304626464843750e-01 -2.633376121520996094e-01
-9.638884067535400391e-01 -2.613894939422607422e-01
-6.658582687377929688e-01 -5.419564247131347656e-01
-1.790187358856201172e-01 8.911294937133789062e-01
-6.939792633056640625e-01 8.104689121246337891e-01
-9.330477714538574219e-01 -4.423084259033203125e-01
-3.848922252655029297e-01 -6.277246475219726562e-01
6.831610202789306641e-01 -8.113594055175781250e-01
-5.454583168029785156e-01 4.133226871490478516e-01
7.653903961181640625e-02 -2.472352981567382812e-01
-9.997034072875976562e-01 5.279772281646728516e-01
-7.688996791839599609e-01 7.015278339385986328e-01
-3.166747093200683594e-01 -3.908202648162841797e-01
-4.491639137268066406e-01 3.296315670013427734e-01
6.466033458709716797e-01 -5.124773979187011719e-01
4.314289093017578125e-01 -4.175796508789062500e-01
-5.151066780090332031e-01 8.921544551849365234e-01
-3.519680500030517578e-01 -4.406213760375976562e-01
-7.536411285400390625e-02 -3.213319778442382812e-01
-4.947996139526367188e-01 9.931676387786865234e-01
-9.783954620361328125e-01 -4.731440544128417969e-02
2.334301471710205078e-01 -2.871139049530029297e-01
-6.135551929473876953e-01 8.302114009857177734e-01
-6.210589408874511719e-02 -2.314028739929199219e-01
-7.209668159484863281e-01 -6.804251670837402344e-02
2.698829174041748047e-01 -5.137770175933837891e-01
-9.381568431854248047e-01 -1.096689701080322266e-01
-3.328795433044433594e-01 -4.492621421813964844e-01
3.534507751464843750e-02 -3.014922142028808594e-02
-6.701271533966064453e-01 9.590692520141601562e-01
5.764849185943603516e-01 -4.525413513183593750e-01
5.811896324157714844e-01 -1.630036830902099609e-01
1.706802845001220703e-01 -7.876958847045898438e-01
9.495165348052978516e-01 -6.419491767883300781e-02
2.676022052764892578e-01 -4.160621166229248047e-01
-3.519613742828369141e-01 7.650012969970703125e-01
5.340392589569091797e-01 -5.585503578186035156e-02
-3.111116886138916016e-01 -2.628581523895263672e-01
-9.687931537628173828e-01 1.370968818664550781e-01
-8.091535568237304688e-01 7.349133491516113281e-01
3.647785186767578125e-01 -7.909646034240722656e-01
8.015866279602050781e-01 -9.805130958557128906e-02
4.042596817016601562e-01 -7.730653285980224609e-01
-6.957230567932128906e-01 -3.125863075256347656e-01
-4.485802650451660156e-01 6.724267005920410156e-01
-8.096466064453125000e-01 2.771377563476562500e-02
-5.817720890045166016e-01 6.594865322113037109e-01
-1.733210086822509766e-01 8.291130065917968750e-01
3.322868347167968750e-01 -4.549765586853027344e-02
9.671065807342529297e-01 -5.536589622497558594e-01
-7.889938354492187500e-01 9.010360240936279297e-01
-4.754328727722167969e-02 1.806654930114746094e-01
-3.634879589080810547e-01 -2.061090469360351562e-01
-3.603012561798095703e-01 -3.808562755584716797e-01
-7.809958457946777344e-01 1.956598758697509766e-01
-1.073071956634521484e-01 -8.461236953735351562e-03
-9.226570129394531250e-01 -3.387317657470703125e-01
-6.034274101257324219e-01 -1.758668422698974609e-01
1.166288852691650391e-01 -8.613202571868896484e-01
-1.380488872528076172e-01 8.384668827056884766e-01
-1.723034381866455078e-01 -2.329552173614501953e-01
7.759191989898681641e-01 -8.270735740661621094e-01
-6.100177764892578125e-02 5.226759910583496094e-01
-9.744555950164794922e-01 -4.724445343017578125e-01
-6.165657043457031250e-01 1.338579654693603516e-01
3.720564842224121094e-01 -9.715344905853271484e-01
-1.697611808776855469e-01 2.410888671875000000e-03
7.002689838409423828e-01 -6.383199691772460938e-01
-2.462399005889892578e-01 3.277790546417236328e-01
-5.212507247924804688e-01 2.493166923522949219e-01
-5.010774135589599609e-01 3.028354644775390625e-01
1.907355785369873047e-01 -1.228761672973632812e-02
-5.164511203765869141e-01 6.969211101531982422e-01
-8.686718940734863281e-01 -7.118566036224365234e-01
-8.676853179931640625e-01 -3.417012691497802734e-01
-5.117223262786865234e-01 2.553820610046386719e-01
-9.990518093109130859e-01 -5.895633697509765625e-01
5.895547866821289062e-01 -5.603418350219726562e-01
-6.935234069824218750e-01 9.159686565399169922e-01
2.996666431427001953e-01 -9.314458370208740234e-01
-8.003220558166503906e-01 -4.590785503387451172e-01
-7.943840026855468750e-01 1.188089847564697266e-01
-4.620864391326904297e-01 -8.043220043182373047e-01
-4.668381214141845703e-01 7.490048408508300781e-01
5.884115695953369141e-01 -4.158620834350585938e-01
-2.989511489868164062e-01 -5.803568363189697266e-01
-8.625478744506835938e-01 -6.153957843780517578e-01
-9.243996143341064453e-01 4.370462894439697266e-01
2.153379917144775391e-01 -6.012258529663085938e-01
-9.334430694580078125e-01 8.927788734436035156e-01
8.783023357391357422e-01 -3.079488277435302734e-01
-6.677246093750000000e-01 1.926548480987548828e-01
7.131862640380859375e-01 -8.193531036376953125e-01
-8.398411273956298828e-01 -2.565643787384033203e-01
-7.495808601379394531e-01 9.095098972320556641e-01
3.666417598724365234e-01 -4.443628787994384766e-01
-3.175437450408935547e-01 -9.670777320861816406e-01
-1.084389686584472656e-01 5.901131629943847656e-01
7.440249919891357422e-01 -7.877504825592041016e-01
5.587472915649414062e-01 -9.858756065368652344e-01
-6.948666572570800781e-01 8.270568847656250000e-01
1.335124969482421875e-01 -8.188164234161376953e-01
-3.315374851226806641e-01 -2.016534805297851562e-01
-8.684504032135009766e-01 -2.143256664276123047e-01
-5.280234813690185547e-01 5.718955993652343750e-01
-1.289820671081542969e-01 9.313247203826904297e-01
-8.214185237884521484e-01 2.498877048492431641e-01
-5.602598190307617188e-02 -7.991712093353271484e-01
-3.701653480529785156e-01 -5.546338558197021484e-01
-4.289600849151611328e-01 9.967632293701171875e-01
2.815899848937988281e-01 -5.849218368530273438e-02
-5.072414875030517578e-01 8.593549728393554688e-01
-2.654006481170654297e-01 -3.540375232696533203e-01
-4.303264617919921875e-02 1.869640350341796875e-01
5.719492435455322266e-01 -6.566591262817382812e-01
-3.496685028076171875e-01 7.234070301055908203e-01
-3.982686996459960938e-01 -9.876012802124023438e-01
9.932408332824707031e-01 -4.503126144409179688e-01
-2.022781372070312500e-01 -7.759280204772949219e-01
5.831551551818847656e-02 -2.617669105529785156e-01
1.925661563873291016e-01 -2.912929058074951172e-01
-9.422278404235839844e-01 -5.080175399780273438e-02
-6.810379028320312500e-01 6.631104946136474609e-01
-3.564898967742919922e-01 -1.805911064147949219e-01
-9.527146816253662109e-01 2.617533206939697266e-01
8.480787277221679688e-02 -9.944570064544677734e-01
8.524851799011230469e-01 -7.972149848937988281e-01
6.452317237854003906e-01 -1.692326068878173828e-01
-1.850795745849609375e-02 -5.293691158294677734e-01
7.843041419982910156e-02 -6.090712547302246094e-01
-8.386945724487304688e-02 -5.574622154235839844e-01
4.172968864440917969e-01 -1.748311519622802734e-01
2.245402336120605469e-01 -3.246836662292480469e-01
-1.093537807464599609e-01 -4.770123958587646484e-01
5.859808921813964844e-01 -2.376778125762939453e-01
1.128587722778320312e-01 -4.799118041992187500e-01
-9.586024284362792969e-02 -5.145194530487060547e-01
6.758790016174316406e-01 -4.561569690704345703e-01
9.870846271514892578e-01 -4.698488712310791016e-01
6.002047061920166016e-01 -5.795013904571533203e-01
-2.215836048126220703e-01 -4.086422920227050781e-01
-9.583382606506347656e-01 4.425199031829833984e-01
-1.021020412445068359e-01 1.797471046447753906e-01
-8.076591491699218750e-01 3.686678409576416016e-01
-6.347460746765136719e-01 3.059957027435302734e-01
5.120897293090820312e-01 -7.780694961547851562e-02
-2.805352210998535156e-01 3.077919483184814453e-01
-4.628796577453613281e-01 -9.341647624969482422e-01
-1.119523048400878906e-01 6.967785358428955078e-01
-3.498783111572265625e-01 -5.232169628143310547e-01
-8.564398288726806641e-01 1.784741878509521484e-01
-7.824118137359619141e-01 4.329299926757812500e-01
-9.993541240692138672e-01 -4.340913295745849609e-01
1.680440902709960938e-01 -7.003593444824218750e-01
-4.868035316467285156e-01 3.597598075866699219e-01
-2.520704269409179688e-01 -5.848383903503417969e-01
-2.972579002380371094e-01 5.921452045440673828e-01
2.217595577239990234e-01 -5.319948196411132812e-01
-6.207973957061767578e-01 -9.084086418151855469e-01
2.906568050384521484e-01 -2.611343860626220703e-01
7.048330307006835938e-01 -3.893871307373046875e-01
-6.106655597686767578e-01 3.896608352661132812e-01
-3.246881961822509766e-01 6.537437438964843750e-02
-9.485077857971191406e-02 4.780178070068359375e-01
-9.529802799224853516e-01 -4.045608043670654297e-01
-5.126252174377441406e-01 7.748239040374755859e-01
-5.761747360229492188e-01 -7.535562515258789062e-01
-6.109962463378906250e-01 9.740352630615234375e-03
4.364042282104492188e-01 -5.285327434539794922e-01
-8.935179710388183594e-01 -3.315296173095703125e-01
1.095325946807861328e-01 -7.696247100830078125e-01
-7.252418994903564453e-01 -2.352833747863769531e-01
-7.511949539184570312e-02 -4.651858806610107422e-01
2.586116790771484375e-01 -9.483242034912109375e-01
-8.417975902557373047e-01 -9.367685317993164062e-01
9.653337001800537109e-01 -9.458522796630859375e-01
-3.956913948059082031e-02 -3.657546043395996094e-01
-2.374579906463623047e-01 4.611859321594238281e-01
-6.961600780487060547e-01 2.051961421966552734e-01
-1.818504333496093750e-01 -3.157355785369873047e-01
-2.977082729339599609e-01 4.528651237487792969e-01
5.403795242309570312e-01 -1.816666126251220703e-01
